gene_name,ASDC,B intermediate,B memory,B naive,CD14 Mono,CD16 Mono,CD4 CTL,CD4 Naive,CD4 Proliferating,CD4 TCM,CD4 TEM,CD8 Naive,CD8 Proliferating,CD8 TCM,CD8 TEM,Eryth,HSPC,ILC,MAIT,NK,NK Proliferating,NK_CD56bright,Plasmablast,Platelet,Treg,cDC1,cDC2,dnT,gdT,pDC
CPM,0.0041330471617671005,0.004262217719086192,0.004664760813909874,0.005286896466484503,0.05338001678988902,0.004549207865722105,0.005031091848949898,0.010056556053787524,0.003930718267223243,0.007297894381363745,0.005589797751195613,0.006465138514067714,0.004212877772427515,0.004602023936452593,0.009886344251326173,0.0041891178766583215,0.004115883583730273,0.0042044056827755805,0.004702442851830524,0.010277489902090542,0.004349404125274292,0.00408428455390053,0.004344728673290166,0.005007903284696025,0.004123276434123135,0.00420500293031556,0.008629212525910313,0.004196608833138438,0.005233841533091921,0.0038270499563042293
LYZ,0.0017161573719879364,0.008692866292350887,0.010806410719124582,0.020102525361779033,0.50630351628518,0.08806173265357509,0.005130115893951848,0.04898408942453791,0.0029275492739471165,0.042583017132519885,0.01178403009245832,0.0324936589381728,0.0017524731191372878,0.009625491350998105,0.03188762065103745,0.0019123313338607062,0.003767340202805447,0.0016067972103316341,0.008792114916498894,0.05016493464592631,0.003191663584441118,0.003640107659324987,0.005901143593840641,0.01758347397687343,0.007649034142250488,0.0036551569480344215,0.024454698974280098,0.002236133894172876,0.010003253577056226,0.006219330187464234
AC020656.1,0.0054943203827461096,0.008617968389172392,0.008511678369122144,0.014559290109047884,0.2880434123668254,0.01862364361586555,0.007469846773697886,0.03524647550160509,0.0057422522657480934,0.02728954792180449,0.010295585431510768,0.02132904213134501,0.005414863769861444,0.009617815543908392,0.022298423048966454,0.005178642070068795,0.005833830822977282,0.005466680510089694,0.008950553802039574,0.029735653351062652,0.005898847770583027,0.0065624164794225726,0.006168978466635888,0.00705503748748848,0.009820194347427535,0.006012526930380013,0.01596798416818701,0.005633019790227012,0.008864704168033866,0.0065557739140934546
PHLDA1,0.002217366905656881,0.002917911682887464,0.003704586627915285,0.002588592230162945,0.013085387747616695,0.0014965865675586887,0.0021190239059851734,0.003456588780977654,0.0022795085935506387,0.0022846176750410674,0.0028410760111201583,0.004116462741411198,0.002303044961810996,0.002870534917557732,0.0025497378249481617,0.002218503591133625,0.002284164777391573,0.0022711432854738423,0.002968885148930678,0.0022807577904846443,0.002376212824355517,0.002421630360945337,0.0025782997568698507,0.002659857192768289,0.0020486263143768557,0.002366677976219811,0.001987811394528638,0.001958748874208105,0.0018999056773161271,0.0025615219572746595
E2F7,0.0006399404511603368,0.000685464367545352,0.00023342675266513346,0.0005489552829978095,0.0006192393338040336,0.0,0.0006802857923029482,0.0005507000617650526,0.0011226676402616986,0.002550235902003317,0.00197851757699552,0.0,0.0006127630657872807,0.0007665165203469826,0.0004828825115896773,0.00045103163867810103,0.0005326878328490992,0.0006453870252357552,0.001045069481009353,0.0012415803859784358,0.002133668645078246,0.0010554168416224696,0.0010219584614653554,0.0,0.0002685181749364496,0.00047243551698006314,0.0012940161468046885,0.0006382965093804094,0.0005952309785819399,0.0006023024787531472
SYT1,0.001336489605792801,0.002290415702789317,0.0017612120961869593,0.0008394094481856129,0.0007489078953644146,0.0013084960652558486,0.0009186285766030755,0.0037869006873070266,0.001416760367587755,0.00021472197621297262,0.001388071424340609,0.0005176120618430868,0.0013485739401803976,0.0013486421114050628,0.0017296580172434517,0.0012936593337927738,0.0014681529174097596,0.0014812421951191368,0.0013756179692474557,0.0015116858416914791,0.0013265537474805855,0.0013465195899576843,0.0015188079859290715,0.0012706524352643633,0.0013568191197030899,0.0014655923765258816,0.0011231562920301918,0.0014337018879228003,0.0010837442545912346,0.0012143524466644573
CEP290,0.003538973469599749,0.003134257479024294,0.004526993403334512,0.005482956727600907,0.018996232391553125,0.007595085689644954,0.0040851574482194675,0.0053536652102077475,0.0040128857942913765,0.0046023688861549505,0.003549967609414839,0.006861472587480488,0.003508408564016796,0.003943497886141012,0.007218261660999925,0.003566700949665047,0.003812515985483378,0.0037144433796738596,0.0030775299321481597,0.009506742012143521,0.003329185363677434,0.003601602017750394,0.005113704264461227,0.005350287234262563,0.004936961838191811,0.00382733219275333,0.006732108475288823,0.0037362770807995993,0.0044938375548733145,0.0042927408662387645
DUSP6,0.003013944362751042,0.005154905377982355,0.006238057639912364,0.010204162025309937,0.16589108284803955,0.025319908328389484,0.0044626060626231645,0.026321882830367738,0.0032580081351752943,0.02077278256363413,0.006688857332247666,0.014444536768737803,0.0032298215255986973,0.006157906974667338,0.015991308237031765,0.002970304193500528,0.0034893245236268244,0.0029199043207498443,0.0054339948699353435,0.015460131326517912,0.003361529570798938,0.003797946501376326,0.003937506590697026,0.005083746040151049,0.0051116957434177435,0.0033983128458805467,0.006009988372358888,0.003647372786119485,0.00671306657101467,0.004234900487524951
ATP2B1,0.003083308706850585,0.005096600430386844,0.00960789793863559,0.005177884014518241,0.06358470561195984,0.01546376261325344,0.003024662318162563,0.02402129560770838,0.003079866021079014,0.005963088363481361,0.0035512682281053642,0.016051613596538727,0.0028825737533983986,0.0035157006954058545,0.00994107594964766,0.0030434614016127126,0.003144541420517566,0.00284269831244921,0.0038887877785047653,0.01679402396799068,0.0029784728984196818,0.003419759105976139,0.005539467849959956,0.008781250718272404,0.003662577325639793,0.0036611648593651847,0.01056749513654065,0.002985967982840232,0.004706270047234895,0.00502431852197216
ATP2B1-AS1,0.003891596032161715,0.006651839624868705,0.009053006470672864,0.008955405164295716,0.27470005460330404,0.01697559578246932,0.005932518385078023,0.03700309015103498,0.004320989368350792,0.025686173746049423,0.009178447456083871,0.021253834309643116,0.003935577119583922,0.007592145717397081,0.02142844590364623,0.0039743998489514265,0.004467528638702367,0.003873305266946847,0.007685322666554972,0.023982893064262267,0.004388142382702576,0.004745341212313736,0.0049666419790970195,0.008278207226918743,0.008038476308442344,0.005110820140251993,0.012634544920103519,0.004193376865630594,0.008861710022930236,0.005926089167706539
LINC02397,0.0025646104019378946,0.016905137441065032,0.015917548870823195,0.057965126141065415,0.00927519039870206,0.003833069118286847,0.002693430339120617,0.006368983157621244,0.0028204319956188773,0.00446139519648292,0.0034568323469035267,0.003953082514947193,0.0028788337120240204,0.0026033520601647098,0.0042658128582246935,0.00262850437523221,0.0027169605632447746,0.0025533362929209824,0.0037226738430005124,0.005835731449130854,0.0028018521160046994,0.0032170608420718505,0.003977540763584808,0.003205202317417166,0.0040940847512975775,0.0028256216480566643,0.0032370796980598637,0.0027304391682895224,0.003379528749587468,0.0042133974461453505
PLXNC1,0.005934482387985329,0.004898516813963361,0.00633919791690607,0.010848218771516871,0.12222711250105234,0.027240085643171152,0.007184790010899111,0.02292255186667247,0.00587825793851382,0.015431900303651824,0.008565745459653273,0.015552523894104109,0.005745906321539596,0.008388642448539096,0.016738958623062627,0.00580736038845564,0.00591246665028855,0.006046568129468577,0.007229971454043138,0.02147444804579446,0.005956418119335782,0.006421721626190924,0.007274065874381952,0.009163690507955735,0.00905272357722775,0.0065378901204401485,0.015627587609653437,0.006325041885511085,0.009082871407757764,0.00624297665104212
LTA4H,0.003766431852850638,0.0041929791194302846,0.0038992112153299896,0.004836954284234141,0.14461999585829144,0.019351502347710214,0.0058489969389922125,0.021488975731134285,0.004181048650221397,0.01545932663498717,0.008035654662200686,0.010981150166748499,0.0035917696231061447,0.006505820518388328,0.01821866690127938,0.003642825004026018,0.004262680024924581,0.0035141349271299305,0.005953833873657111,0.025355009898669678,0.003896588554919478,0.0034962610350097734,0.005706959739865236,0.00769625459148815,0.006626149828216854,0.004814668506747055,0.014636318027868578,0.004195334555487817,0.007326347820009627,0.005397961104410931
TMPO-AS1,0.002280117167942186,0.0023382297247439565,0.0033556094949258597,0.0013650726233893629,0.013264885430875006,0.0058796822819373595,0.0028480958929201217,0.005426997410882706,0.002901971483777799,0.005362776507633615,0.0033550542626095137,0.0025926156675328826,0.0023374731522107783,0.0022859542686111123,0.004193697100178806,0.0023621176656742904,0.0022707388028970765,0.0022891952048744724,0.002735093100694419,0.004423780119728438,0.0029562476045181807,0.0024323010976033954,0.003082434559329661,0.0020230879277474134,0.0024104776517281934,0.0022946855767628227,0.0033686447017563514,0.0021939249597058286,0.0028245747795598852,0.0020585540260568136
TMPO,0.002222923524747955,0.002057902874693096,0.00442699184208184,0.001995566856321629,0.03448921222468382,0.017328124342206097,0.00300146321087591,0.007835674751578647,0.002966946026135009,0.003973614499415579,0.003017408529867094,0.003185704270840084,0.0021720315946320845,0.002302038754286473,0.008046214071300462,0.0022397118065604626,0.0027443747442110755,0.0020924930651626816,0.0031226239868480388,0.01387567606982576,0.00584092554070248,0.0024148978173128555,0.004038076099094456,0.009041492932436723,0.002275721958475474,0.0026878994729618855,0.014197201984127772,0.0017203063950634867,0.0030920948071111454,0.0035093879246952397
SPIC,0.00011727598991828625,0.0,0.0009589204440940691,0.0004142966418849703,0.0021545620032381585,0.002037363066186515,0.00031057889688534956,0.00022585121062634883,8.660166434959482e-05,0.0,0.0002075383535062869,0.00033738177495368227,0.0002116472747384357,1.7070301854493763e-05,0.0011913637674274558,0.0002656686696450583,0.00011199447002896434,0.0002752025956055393,0.0006071847188429125,0.0,0.00010477448395052047,0.0008129765055866489,0.00010623922568686606,0.0,0.0,0.00036083736846481695,0.0001179628158736179,0.0002620123555688858,0.0006649182608535753,0.0003588743666144145
DRAM1,0.004030014848818153,0.004135450878151703,0.005104369095542127,0.006896436347087809,0.06852301951462447,0.009573659868358675,0.004179237043638873,0.011925864495775818,0.004256989461515315,0.011539497508759933,0.006218405764989221,0.009606407075672951,0.004045395261296325,0.005779296561159164,0.007798505108375986,0.00419024350140107,0.0045311563256371645,0.004234491289937914,0.004774832627995496,0.01117491615489663,0.00408862494860307,0.00481937820585665,0.005297871344667748,0.005614536067248377,0.00542887286585092,0.0040914699966823065,0.005658443321633788,0.0042402277515762865,0.005638802629763795,0.004421474833173011
PMCH,0.0002620465782072756,0.00010204583586181926,0.0,0.00010083640289337836,0.0005618810611809355,0.0,0.00024163884529060375,0.0009570772125888638,0.0003015833868202922,0.0001884281018960099,0.0003095040044425179,9.982456792512195e-06,0.00016074445471014887,0.0001399169487485974,0.0015176719955580786,0.00020406581758014575,0.0006056425816951538,0.00017868367513429462,0.00028322983177542227,0.0,0.0004431625400761474,0.0003246126941353067,9.170043834527686e-05,0.0002473228324628707,0.00037755894597268913,0.00022374437060557195,0.0,0.00040845363400943135,0.0005428744830875409,5.94034500261964e-05
IGF1,0.0006563549670374202,0.00016710657579532828,0.0016079146120733245,0.0007542005672629415,0.0,0.0014864853842153636,0.0010182672239256174,0.00039007524697343143,0.0006707542658450638,0.001577992296916797,0.0008481850991526318,0.00043801012013067187,0.0006719892905375779,0.00038254323005859625,0.0,0.0007332988561998821,0.0007352013346804132,0.0008395218477137423,0.0014882270126843622,0.0,0.0004497332574522339,0.00028457830461736666,0.0062715707246887575,0.0006976241941187844,0.0003925000137088297,0.0006995708210117968,0.001223850164666862,0.0008633925611396531,0.0011436664078809944,0.0007771660659234847
HSP90B1,0.0015777415540916273,0.0019115099542194036,0.0032510091669843977,0.0052593761582453435,0.02718164192320427,0.008166355426337146,0.0015396392964456274,0.01244257223126155,0.0014075296146540683,0.004211828826759634,0.0020089472671975805,0.00668558601218705,0.001420296995689907,0.002784534230650726,0.010919029759903998,0.0017989500342260323,0.0016414243605805678,0.0013097823429776279,0.002601088434993404,0.02762551011373149,0.002443619549623688,0.0011150462565269192,0.013450927804136925,0.015164607133813846,0.003185630684776619,0.001650976025539097,0.00707410488100102,0.0014290709649776856,0.004605346599542148,0.012831315131448418
C12orf75,0.0059933946536165905,0.006878237702507617,0.007108618097763975,0.00907339678107677,0.07946904859357873,0.01474838610928364,0.01137642652007076,0.019417819576271533,0.0059173260979945574,0.009583527014052962,0.0072801246446627665,0.012351988789474078,0.00598363878482322,0.006525184568558551,0.0380112364627041,0.0053118359718579145,0.005815531748560088,0.005337330250450023,0.007513516517047902,0.06159799980617042,0.008592697373812519,0.006165987149322372,0.007110753025294847,0.01258071307135733,0.006091657221139468,0.005990656595397437,0.017177700242727023,0.005538489588726159,0.011561824590570646,0.022335450536414503
CKAP4,0.0032594022116643195,0.0032591682972641367,0.002530064631454332,0.008964336162517572,0.15007706754667471,0.0072756000299618595,0.004924032237669129,0.01496464178236856,0.003315825727763566,0.01157408502570978,0.005933884934348654,0.0079664899533749,0.0032473253111627853,0.004383599416142747,0.016689168339824034,0.0033544546392069163,0.00348298545687864,0.003282175047322089,0.005731856087587417,0.020643118026836715,0.0042693398921763714,0.004528170944910537,0.0046577622117690565,0.005504815542266672,0.0052687363803135545,0.003374576332511814,0.005584046696545886,0.0038548163447333916,0.006042202193115465,0.0038817505759501936
CUX2,0.0005531189247154344,0.00138871010650643,0.00036393742869189616,0.000230271132775961,0.0010429303421517488,0.0,0.0006769837247556643,0.00198808755460389,0.0006111200366786251,0.0,2.8015175699280803e-05,0.0004795293035617654,0.0005885492708197493,0.0,0.0006673818423206246,0.00041502734535436847,0.0007613315451573399,0.0006092534320447651,0.0006458236422153263,0.0009078855218032089,0.000811806802983428,0.00029221373061461,0.0004061869372354865,0.0004610966250514492,0.0005556919443494568,0.0004062819681956986,0.00021548646453828368,0.0005240916224940051,0.0,0.012707822303396621
ALDH2,0.006063988220931904,0.007813088890199604,0.00891019560879669,0.012967038462774916,0.2737855377978329,0.017825680081442474,0.007727753362833045,0.03299359363139187,0.005787072231052348,0.02888832621323223,0.012290609619481696,0.020736697601020815,0.00561736480113284,0.009800455336147929,0.021582831103993616,0.005440065088939683,0.006042931465428225,0.005539638885685427,0.009159756171590372,0.03040857224187654,0.006457091812632432,0.006588423626707196,0.006513516501144623,0.00788312801767277,0.009516290725835264,0.0063821164041901746,0.024770360097510324,0.005974622974520227,0.010595975963335835,0.008050060589912866
