gene_name,ASDC,B intermediate,B memory,B naive,CD14 Mono,CD16 Mono,CD4 CTL,CD4 Naive,CD4 Proliferating,CD4 TCM,CD4 TEM,CD8 Naive,CD8 Proliferating,CD8 TCM,CD8 TEM,Eryth,HSPC,ILC,MAIT,NK,NK Proliferating,NK_CD56bright,Plasmablast,Platelet,Treg,cDC1,cDC2,dnT,gdT,pDC
SORBS2,-0.0027194477184230765,-0.0085687908308453,0.002082535111011077,-0.01156688332643294,-0.018450150500286318,-0.010975348140865834,-0.007857574498550114,-0.006760117420382988,-0.0032579220315333457,-0.005862423385579405,-0.009922236157130785,-0.012639909659120234,-0.0029799121558511965,-0.008956797246575632,-0.012935439903542444,-0.0028526146539723358,-0.0051560095490562246,-0.0036188029628657515,-0.008868579484142273,0.03937930107974182,0.01167462698444408,0.00865942624494382,0.16925272336520708,0.01630097648058243,-0.00864459458440585,-0.003851741577119847,-0.008629480804019712,-0.005252572806854628,-0.009512821999412585,0.009163118356121047
AC116351.2,-0.0007841642470711507,-0.002470847063784084,-0.002670097371238392,-0.003335359710423755,0.03800315447448594,-0.0031647880387332614,-0.0022657648274385512,-0.004151045309048147,-0.0009394355918543922,-0.003974496819177077,-0.0028611187458056284,-0.003644771390066991,-0.0008592702688126052,-0.0025827303541995305,-0.003729988785508767,-0.0008225634959489008,-0.0014867571523941043,-0.0010434971341607502,-0.002557292389428885,-0.004133627077032127,-0.001691128424196789,-0.0019355756268613666,-0.0015214865721762134,-0.0024355139130992783,-0.0024927053966114733,-0.0011106659684144496,-0.0024883472741380735,-0.001514601576036906,-0.00274306244247889,-0.0018912953589909015
NKD2,-0.0005544598345400933,-0.0017470644182981906,-0.0018879485416381753,-0.002358336279778707,-0.003761744461688182,-0.002237729989430766,-0.0016020567068959401,-0.0029350839493380177,-0.0006642477067350907,-0.00281025162390641,-0.0020230142247928944,-0.002577112319799051,-0.0006075651279059524,-0.0018261738535003808,-0.0026373670727453404,-0.0005816108316159512,-0.0010512429351333824,-0.0007378266103189659,-0.001808187405137747,-0.0029227680218041428,-0.0011957479440925366,-0.0013685894834121587,-0.0010757991023113466,-0.0017220813704792559,-0.001762519812557828,-0.0007853197482242673,-0.0017594383103412554,-0.0010709309208882995,-0.0019395400308935403,0.07558743016603872
CLPTM1L,0.020971916640969278,0.015114580985665881,-0.014198539275006696,-0.05219614738445214,0.0804946077065071,0.0699368211745554,-0.004154228502982443,-0.05321803499653654,0.07135972697050427,-0.029037248308682012,-0.03935586632508463,-0.05204374390355951,0.03892115527938837,-0.035212832718636185,-0.015797792101752285,-0.02067411184584657,0.006738556110886263,-0.0012988445778500646,-0.02443941170516509,0.007442183416378791,0.02000793617397482,-0.016444426933584947,0.2009207357883163,-0.06746786752670077,-0.04629408885260612,0.03811743245725353,0.048357115744144814,-0.016570318059386135,-0.010291135745846062,0.060560773577472145
CTNND2,-0.0018398649736944932,-0.00579728671001209,-0.006264782726378898,-0.007825671125406043,-0.012482602785448228,0.006870396339714861,-0.005316107384649601,-0.00973949385841299,-0.0022041742491455663,0.02578369473960122,-0.006712971403184697,-0.00855163601599346,-0.0020160843553250116,-0.006059795677930377,-0.008751579461015851,-0.0019299601715949653,-0.0034883411470192677,-0.0024483312449703506,-0.006000111216979255,-0.009698625895980813,-0.003967852354044546,-0.004541392716003115,-0.003569825916635444,0.030771468112040387,-0.005848572370003193,0.19261754832078384,-0.005838347016169697,-0.0035536718222756894,-0.006435978849359413,-0.00443749903022878
BASP1,0.11049929609890582,0.1648158555448792,0.20861452174650402,0.14304657856380257,0.26336040361236773,0.08114691394065482,-0.0732465969781893,-0.1322687793721361,-0.031173792964260264,-0.12038357666115436,-0.08970896551724811,-0.10896960971203341,-0.028513624236264003,-0.08150191674222859,-0.11239652610173567,-0.01992304680875265,0.030132341203097275,-0.03094104839036348,-0.07884188339239133,-0.12705826203875023,-0.05611761767277982,-0.06032409570571416,0.11681308175754465,-0.059801788905460215,-0.081245696567949,0.19262257763273113,0.2753763261877973,-0.047968788599288006,-0.0840366396345547,-0.050804640988442076
CDH9,-0.001358486934887486,-0.004280497952811184,-0.0046256793870068594,-0.0057781805363917044,-0.009216683310933727,-0.005482681999804602,-0.003925213279104765,-0.0071912750925970615,-0.0016274791696626386,-0.00688542231014777,-0.004956605009544575,-0.006314205643206846,-0.0014886006829297168,-0.004474324678308165,-0.006461836345276191,-0.0014250098324880228,0.23558860237787135,-0.001807755490822945,-0.004430255922406426,-0.007161099729832205,-0.0029297125928259117,-0.003353193174005088,-0.0026358248767755802,-0.004219286766821772,-0.004318365350713268,-0.001924118847232121,-0.004310815334931667,-0.0026238973024989743,-0.004752084150235447,-0.0032764819931523264
SUB1,0.05779037640751048,-0.0458928843311846,9.266651211279393e-05,-0.08463568740122061,-0.08405199303796279,-0.002432501339452236,0.0670170764958683,-0.05763812505313194,0.09339173078853898,0.015681595293042166,-0.00800206115027784,-0.08570707071084076,0.06923487008815152,-0.015525953895287761,0.04668334485058692,-0.0711879572172999,0.009572546237400371,-0.0069406727255178656,-0.04407204399458881,0.05056009454870343,0.07068947002650243,-0.018145025898293993,0.16258170456412951,-0.07036045713035341,-0.018490809583352075,0.10061202860623866,0.0983042215673814,0.029831912932698865,0.009797008416410135,0.11997969686597969
NPR3,-0.004979105084444742,-0.015688814204578783,-0.01695396780298418,-0.021178097005379315,-0.03378084364056689,-0.020095040386885824,-0.014386630370603644,-0.026357349090115792,-0.005965011219755529,-0.025236342251495764,-0.01232221125732199,-0.023142727850323258,-0.0054559959604596016,-0.016399224889907325,-0.023683821592497895,-0.00522292376916567,0.8197769312167235,0.008871326292854134,-0.016237704774446166,-0.01782208848783639,-0.01073793681211182,-0.012290071220447141,-0.009660784147877141,-0.015464463922247939,-0.01582760519960927,-0.0070522503303448334,-0.015799932999751926,-0.009617067389032745,-0.017417264565821,-0.012008910599164185
RAI14,-0.0029900877021500146,-0.009421558617226667,0.00010938691870194697,-0.004309033075087485,-0.0145910610222193,-0.012067616994618181,-0.00863956189253978,-0.015828303287239994,-0.003582151087170091,0.04253094948007468,0.008435596263588021,-0.006135788537986434,-0.0032764736127616195,0.0007587095955568158,-0.014222777483624896,-0.0031365074379005277,-0.005669136656078409,0.02156708336695152,0.0010065736565240948,0.01912729789141429,0.00946155332124328,-0.0073805212365597025,0.011821041869061178,-0.009286830185351012,-0.009504906375583148,-0.0042350676733305,-0.00948828846873411,-0.005775309908708532,0.03988239349507217,-0.007211676654698305
IL7R,-0.04191834828270889,-0.138154336144246,-0.1431754000243334,-0.18298945494373078,-0.2996952384266168,-0.1787124389645379,0.10966302930359528,0.2387038107373174,-0.015531388132779963,0.3159976610204991,0.2692746000861309,0.19179503424706854,-0.01583706370918093,0.21126186798374086,0.007717956749573268,-0.025618884201658153,-0.09442640364557872,0.07966211383765362,0.2517770150716393,-0.2073911170371638,-0.08316290248838781,0.026576556857745428,-0.0940420209848495,-0.09629259733529583,0.04327699679957655,-0.06525502776983058,-0.14151166875358082,0.0050126789832608066,0.0783894048557362,-0.1068903586272294
DAB2,0.15079376134592823,-0.05210631756552973,-0.054907654051278926,-0.07409412917290618,0.009763330727902145,-0.0022805317869158902,-0.049192685038436317,-0.08778092644403043,-0.021296213613223487,-0.0848635429107482,-0.05950668033108741,-0.07988083751680485,-0.008124332620838991,-0.05650489124722322,-0.050967381175972694,-0.007754686903348462,0.029960793876926396,-0.02365520112986974,-0.057971664549398255,0.11092312879554926,0.08422676526876532,-0.025592030807823875,-0.025143730626905402,0.3177263939442214,-0.05442528680080428,0.011929382451435815,0.15779639324076636,-0.034334742032220464,-0.02317535888019426,0.34249244550220426
PTGER4,-0.008625107337789886,-0.04847572762633015,-0.07684868740544071,-0.03868540356592984,0.11301748598068267,0.14634610687747457,-0.005162905998701621,-0.07430210881074237,0.0003619016803727529,0.015109943269875466,0.03803183424926871,-0.056581485575178156,0.011796965816115624,0.0011141460315339173,-0.015370449654947533,-0.012545787743651117,-0.01895399122150281,0.018351967409413618,0.015766622746486908,0.019004839637331395,0.014353697264918749,0.002706229246794689,-0.04465653656216189,-0.07090266164998378,-0.05874023269282627,0.013482378045747884,0.09171659674913782,-0.01363657554017919,-0.00934325303517467,-0.04929433045679282
SELENOP,-0.0040853687170400565,-0.004727392878319487,-0.013910774831485598,-0.017376683866848916,-0.023556511405355234,0.002988611278844629,-0.011804267767575533,-0.01139608446420892,-0.004894307274235766,-0.02070648468313547,-0.007802867717818511,-0.013290338634969895,-0.004476658925475214,-0.00561833090817424,-0.008224325126809007,-0.004285422584210006,0.4692983839593764,0.013454361573027731,-0.013323079147154025,-0.021535527552411494,0.002919100548734161,-0.010084035512941639,-0.007926698607570183,-0.012688633009799543,-0.012986591375657854,-0.0057863898021222665,-0.004918209055478029,-0.007890828892839468,-0.006890500296953862,0.011162453668503824
ITGA2,-0.0040853687170400565,-0.0047389010508627795,-0.013910774831485598,-0.017376683866848916,-0.023550597035819628,-0.016488033084643153,-0.002986310220565027,-0.01653334244045362,0.0158527497887714,0.0004342596612094117,-0.00783154682364528,-0.013305326655117767,0.06355520045483047,0.01769320826913875,-0.01943263743041463,-0.004285422584210006,0.04508844321258717,0.013328992680775885,0.0024035662499644656,-0.021535527552411494,-0.008810505179897517,-0.010084035512941639,-0.007926698607570183,0.21046815887261996,-0.012986591375657854,-0.0057863898021222665,-0.012963886263451633,0.005132856498695543,-0.014290911034578116,0.0005951469785241062
SNX18,0.03887026265981144,-0.043973539892319495,-0.0699797047568674,-0.06443320733269685,0.39704574487001526,0.36743556237001584,-0.045303731182141066,-0.09223098082264895,0.009163832820050627,-0.11082507209192918,-0.0728442858946743,-0.08576953411144844,0.015319064299104936,-0.07504838814840802,-0.05788431940777639,-0.013199781883747961,-0.030263893161585148,-0.028343717409298932,-0.08247572106992401,-0.06939961238705378,-0.013773647402639741,-0.03966161348054854,-0.016575581899825734,-0.04442426214765454,-0.06794377053676233,-0.010956501049200448,0.09569787546029696,-0.042889076026426,-0.06375566265449628,0.09769069636314132
GZMK,-0.015548133447873,-0.06849563625069713,-0.06433672312757656,-0.07317867270211158,-0.12648434262536712,-0.08651784596871051,-0.02005018938034962,-0.11414338788923979,0.021841187522240367,-0.06046533249302687,0.2537794931705547,-0.07934205333548279,0.05559031944348664,-0.015462123121666177,0.1733321537844162,-0.011946522716100536,-0.042858288790045385,-0.028358229649819367,0.4020809390253047,-0.05918893662019056,-0.01754410707375053,0.2753292931813455,-0.03107081547532109,-0.04641527968278074,-0.06696324970187303,-0.027992434022303468,-0.05808765779733247,0.18611214730944683,0.07469563046582403,-0.043475535063910976
GZMA,-0.03146638696265612,-0.10449793161504757,-0.11002163888824638,-0.13828401206108218,-0.2188737596176518,-0.1321743575337909,0.21077420746859232,-0.17218436389077083,0.0033031770867653055,-0.11255293689224427,0.08420382270795011,-0.14232074027489228,0.09814618459775559,-0.07754897007968521,0.31484839692510125,-0.026531145984733048,-0.07120306108079269,-0.05182813505070927,0.21017291680772296,0.4677502723934394,0.19797119197281207,0.15520310750206384,-0.05935773957125354,-0.08561403612573172,-0.10796747401341643,-0.04784983883888252,-0.09774737987971997,0.03799047233274765,0.17369111494636677,-0.07293701469304423
PLK2,0.043271319151682336,-0.004426575659279437,-0.02340986173597246,-0.024577935531591752,0.10749719055583758,0.057478238161663614,-0.02323412877648339,-0.029255068354648053,-0.009633377327616233,-0.03529378669069289,-0.018357033932213548,-0.034426037591592906,-0.008811327564814102,-0.02648442985684572,-0.023675663282346996,-0.008434920500251896,-0.008425264482842981,0.008983376154905956,-0.001628604922814997,-0.031713732118497893,0.01288172618977719,0.028229124006105964,0.004139203910784844,-0.02497480903957597,-0.01714712757770723,0.0784125724550301,0.08181873375026463,-0.015531377147596118,-0.020435023857997007,0.0076067003499986794
GAPT,0.05887050516063634,0.1350239125326112,0.14566155466779526,0.1498435917040822,0.2769920421849096,0.19155062098685932,-0.07015168574046789,-0.12968227788484246,-0.02855693787547258,-0.1275853041226807,-0.09260155692597613,-0.11792695804578437,-0.022077663491259395,-0.08150933708698198,-0.1195475314653009,-0.02056914411536511,0.11888373629442744,-0.027399916305457347,-0.07912029704983665,-0.13479734190362092,-0.0547420068053264,-0.059372164142776726,-0.04541140364037288,-0.07004269184500037,-0.08107939774329771,-0.032033939203759465,0.15481296338009748,-0.051130744937784224,-0.09113769634680274,0.2959780364561698
PDE4D,-0.02143557226313726,-0.06272383822469454,0.021722391362810466,-0.06708656145477945,-0.09226392578913171,-0.07432874836865111,0.025274277132056603,-0.06494617189647495,0.0075246032511222015,0.10541021211602516,0.14007156270208548,-0.022894908147473317,0.013907478599434047,0.011522777847827778,0.03642353860515734,-0.015220445274607489,-0.011155294242074556,-0.0007074509001734955,0.09139511538580433,0.09294750905121292,0.0451784170156648,-0.012585431680851697,-0.017900681411325132,-0.0025203642445168722,-0.06364655877916962,-0.021972239900439828,-0.037470807672988625,-0.005616022908533962,0.032179094032499,-0.04164961774285368
PART1,-0.0021489339467832013,0.024027434783100644,0.021331974308178354,0.0609917726214282,0.02497432255025192,-0.008672826485278737,-0.006209131532450881,-0.011375578793047611,-0.002574441568450007,-0.010891763005023255,-0.007840647187886424,-0.00998817913164624,-0.002354755469928217,-0.007077748002738495,-0.010221709995371865,-0.0022541637500451787,-0.0040743287230137195,-0.0028596131784181657,-0.007008037471766333,-0.01132784564248384,-0.00463439042611276,-0.005304276733686842,-0.004169501678680349,-0.0066743141443516354,-0.00683104243290251,-0.0030436835292824687,-0.006819099377143073,-0.004150633945316466,-0.007517124151994245,-0.0051829305091491895
DEPDC1B,-0.004787294367342788,-0.015084431960777401,-0.016300847881459867,-0.02036225040150922,-0.02889992727989261,-0.01377757236175814,-0.006243277995400376,-0.025341981480045465,0.4222073813738618,-0.019718916776935866,-0.017467026464484243,-0.022251197515176516,0.13070228923491706,-0.015767475402258153,-0.013150416229448805,-0.0050217203929480685,0.0022112602656415895,0.009815656708163641,-0.015612177547353372,-0.025235643803556376,0.17013423192899396,-0.011816619197634302,0.1454731560715549,-0.014868724353747855,-0.015217876292133878,-0.0067805755674899765,-0.0014314259850024122,-0.009246587842804427,-0.010399023334633207,-0.011546289763778498
ELOVL7,-0.00522424710325686,-0.01646123967494974,-0.017788682038496775,-0.022220782662028093,-0.002867477819129155,-0.011016261779877218,-0.015094943923569516,-0.02367478691118309,-0.006258693491538887,-0.026478832173287618,-0.01906130173069817,-0.024282140441507866,-0.005724617297365364,-0.01720662682826471,-0.024849874475476645,-0.005480069994272475,0.03146347399116904,-0.006951970713734284,-0.017037154406814546,-0.027538987353461664,-0.011266610030160922,-0.012895162460585346,-0.010136424667439064,0.4245265510946058,-0.016606863926988808,-0.0073994618982529126,-0.0039842664907425605,-0.010090555551024926,-0.012503956822337152,-0.01260015913441008
CENPK,-0.007988976469742323,-0.03638695177044753,-0.016590866061490694,-0.022058635618031674,-0.09788480482604459,-0.04531477819865486,0.006540107818250422,0.027462095301408564,0.1484641587550063,0.02066409825085766,0.020723661126726484,0.02368176721859927,0.10075034386532203,0.0045434876864689465,0.01400100918732156,-0.009464031224328883,0.017015521704747037,0.012722094643338178,-0.017181975713327087,-0.022726001772919873,0.2504161197805856,-0.011895632577923875,0.023441136016863286,-0.045832958920859486,0.004751898007688666,-0.022852404435375055,-0.03304511367232277,0.033323603294435636,0.012490955999334277,-0.0172146749690574
